"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"90486291321462784"	"Sci_TechNews"	"RL2013D03E091"	"https://twitter.com/Sci_TechNews/status/90486291321462784"	"EN"	"1310408587"	"http://dlvr.it/Zn7x0"	"http://dlvr.it/Zn7x0"	"bf5b996e21450d924fc0a68853877a08"	"-1"
"90492016563204096"	"AtomicSophia"	"RL2013D03E091"	"https://twitter.com/AtomicSophia/status/90492016563204096"	"EN"	"1310409952"	"http://bit.ly/p3lPau"	"http://bit.ly/p3lPau"	"3fe7de553c6d2d5f7ae0e245a95f670e"	"-1"
"90494969344831488"	"iStr8_Ballweeni"	"RL2013D03E091"	"https://twitter.com/iStr8_Ballweeni/status/90494969344831488"	"EN"	"1310410656"	""	""	""	"-1"
"90509510967431168"	"kadenskinner"	"RL2013D03E091"	"https://twitter.com/kadenskinner/status/90509510967431168"	"EN"	"1310414123"	"http://yearbook.com/a/1he4wb"	"http://feed.meetme.com/view/24595028/938e035d-9b8e-4a52-bcca-515d9017693f?rt=fs"	"f66e5813628311a9bc4cc83bf8fa1a91"	"-1"
"90513462031163392"	"MekMilly"	"RL2013D03E091"	"https://twitter.com/MekMilly/status/90513462031163392"	"EN"	"1310415065"	""	""	""	"-1"
"90521307703287808"	"haleyadams25"	"RL2013D03E091"	"https://twitter.com/haleyadams25/status/90521307703287808"	"EN"	"1310416936"	"http://myinsidecolumbia.net/"	"http://myinsidecolumbia.net/"	"88089cab7c52780450f1931c5c5b2e51"	"-1"
"90528685324648449"	"KOINLocal6"	"RL2013D03E091"	"https://twitter.com/KOINLocal6/status/90528685324648449"	"EN"	"1310418695"	"http://bit.ly/pjlK5C"	"http://bit.ly/pjlK5C"	"9fb62c300b2863c24873a2ae8965a6f4"	"-1"
"90530419606425600"	"ericapaiger"	"RL2013D03E091"	"https://twitter.com/ericapaiger/status/90530419606425600"	"EN"	"1310419108"	""	""	""	"-1"
"90555803530051585"	"JamesSoccerAM"	"RL2013D03E091"	"https://twitter.com/JamesSoccerAM/status/90555803530051585"	"EN"	"1310425160"	""	""	""	"-1"
"90566985523527680"	"LiveLoveJelena"	"RL2013D03E091"	"https://twitter.com/LiveLoveJelena/status/90566985523527680"	"EN"	"1310427826"	""	""	""	"-1"
"90567044252184576"	"GravitasBoise"	"RL2013D03E091"	"https://twitter.com/GravitasBoise/status/90567044252184576"	"EN"	"1310427840"	"http://eepurl.com/eHZR-/"	"http://us2.campaign-archive1.com/?u=34d9ec6bdf67f24a806c00c48&id=2ce0128dbd"	"735bd21a531b68c4f0ac1194a6446a47"	"-1"
"90582496068108288"	"DuctzofLKN"	"RL2013D03E091"	"https://twitter.com/DuctzofLKN/status/90582496068108288"	"EN"	"1310431524"	"http://goo.gl/kcypM"	"http://goo.gl/kcypM"	"ad2e5af5e7311843b4d4dbbca6ad8629"	"-1"
"90583258043125760"	"BestFoodBlogEVR"	"RL2013D03E091"	"https://twitter.com/BestFoodBlogEVR/status/90583258043125760"	"EN"	"1310431706"	""	""	""	"-1"
"90602653880549376"	"MaekoujiGenhanz"	"RL2013D03E091"	"https://twitter.com/MaekoujiGenhanz/status/90602653880549376"	"EN"	"1310436330"	"http://amzn.to/kTBaae"	"http://www.amazon.co.jp/Rivers-Creeks-Northwestern-British-Columbia/dp/0968709176"	"d8aa36e90d7c6cb08a51af604b2797e0"	"-1"
"90611331916500992"	"NekIfYou_NASTY"	"RL2013D03E091"	"https://twitter.com/NekIfYou_NASTY/status/90611331916500992"	"EN"	"1310438399"	""	""	""	"-1"
"90616100848533504"	"RedFishJax"	"RL2013D03E091"	"https://twitter.com/RedFishJax/status/90616100848533504"	"EN"	"1310439536"	""	""	""	"-1"
"90619938619916288"	"gimbeydelacruz"	"RL2013D03E091"	"https://twitter.com/gimbeydelacruz/status/90619938619916288"	"EN"	"1310440451"	"http://instagr.am/p/HenWM/"	"http://instagram.com/p/HenWM/"	"e78edb5dd1f93af299ce56c90e487dbf"	"-1"
"90623520551342080"	"Marlin_Million"	"RL2013D03E091"	"https://twitter.com/Marlin_Million/status/90623520551342080"	"EN"	"1310441305"	""	""	""	"-1"
"90652712928161792"	"wtul_playlist"	"RL2013D03E091"	"https://twitter.com/wtul_playlist/status/90652712928161792"	"EN"	"1310448265"	""	""	""	"-1"
"90697591955795968"	"petduah"	"RL2013D03E091"	"https://twitter.com/petduah/status/90697591955795968"	"EN"	"1310458965"	"http://bit.ly/paibPR"	"http://www.wjbf.com"	"f55c8abddf855251871679f3601ef034"	"-1"
"90729632273408001"	"jpenski11"	"RL2013D03E091"	"https://twitter.com/jpenski11/status/90729632273408001"	"EN"	"1310466604"	"http://www.gearhood.com/"	"http://www.gearhood.com/"	"d507e73a12fee6e81ea9364fc4f74d33"	"-1"
"90770325402419201"	"amissvillemusic"	"RL2013D03E091"	"https://twitter.com/amissvillemusic/status/90770325402419201"	"EN"	"1310476306"	""	""	""	"-1"
"90772959425343488"	"sitec_english"	"RL2013D03E091"	"https://twitter.com/sitec_english/status/90772959425343488"	"EN"	"1310476934"	"http://fb.me/14w4Q92ZA"	"http://www.facebook.com/photo.php?pid=281913&l=cbda17ae0d&id=116475065097476"	"ec15f1ef5edebf1894436b438924b3ee"	"-1"
"90778588168728576"	"Tonya50"	"RL2013D03E091"	"https://twitter.com/Tonya50/status/90778588168728576"	"EN"	"1310478276"	""	""	""	"-1"
"90785567490580482"	"WeatherZach"	"RL2013D03E091"	"https://twitter.com/WeatherZach/status/90785567490580482"	"EN"	"1310479940"	"http://bit.ly/fU27hB"	"http://www.connectmidmissouri.com/weather/default.aspx?airport=KCOU"	"fafcfe6345cf98c5124301bbe6fb896a"	"-1"
"90795620385832960"	"DaveStroup"	"RL2013D03E091"	"https://twitter.com/DaveStroup/status/90795620385832960"	"EN"	"1310482337"	""	""	""	"-1"
"90822347342348289"	"vASinVIRGO"	"RL2013D03E091"	"https://twitter.com/vASinVIRGO/status/90822347342348289"	"EN"	"1310488709"	""	""	""	"-1"
"90831582528667648"	"UMZ45"	"RL2013D03E091"	"https://twitter.com/UMZ45/status/90831582528667648"	"EN"	"1310490911"	""	""	""	"-1"
"90834850554183680"	"nyyankeegurl02"	"RL2013D03E091"	"https://twitter.com/nyyankeegurl02/status/90834850554183680"	"EN"	"1310491690"	"http://4sq.com/n1nRHo"	"https://foursquare.com/nyyankeegurl02/checkin/4e1c842a7d8b8fe8c308a911?s=tnE8aPEirNo1zN2p5-BzyOMMW4A&ref=tw"	"b9eb7521a0fffcff77ad6a4ed8c4b100"	"-1"
"90858403567636480"	"adamPDOTcom"	"RL2013D03E091"	"https://twitter.com/adamPDOTcom/status/90858403567636480"	"EN"	"1310497306"	""	""	""	"-1"
"90868996374659072"	"drezzy2two"	"RL2013D03E091"	"https://twitter.com/drezzy2two/status/90868996374659072"	"EN"	"1310499831"	""	""	""	"-1"
"90873563992690688"	"rgandhi10"	"RL2013D03E091"	"https://twitter.com/rgandhi10/status/90873563992690688"	"EN"	"1310500920"	"http://meetu.ps/qwk"	"http://www.meetup.com/ColumbiaVC/?a=socialmedia"	"0317b77dbead9227b9e8ed328aeaa512"	"-1"
"90879121428717569"	"ryanmatteraj"	"RL2013D03E091"	"https://twitter.com/ryanmatteraj/status/90879121428717569"	"EN"	"1310502245"	"http://mwne.ws/qyTlmC"	"http://www.marketwire.com/press-release/iiroc-resume-sino-environ-energy-tech-corp-1537365.htm"	"e78585dc25654357b8dae087960ea807"	"-1"
"90883376030035969"	"ToroyMoi"	"RL2013D03E091"	"https://twitter.com/ToroyMoi/status/90883376030035969"	"EN"	"1310503260"	"http://fb.me/161V64om6"	"https://www.facebook.com/toroymoi/posts/10150314438007502"	"5b3108957cc82dabc7c28ba914fb04e9"	"-1"
"90901867143495680"	"GNitro"	"RL2013D03E091"	"https://twitter.com/GNitro/status/90901867143495680"	"EN"	"1310507668"	"http://4sq.com/qEdbT4"	"https://foursquare.com/gnitro/checkin/4e1cc29452b1c2b69f3831e6?s=WB0bHTjlkvd8IEEXlwXO5dSi0bU&ref=tw"	"ce8673a0d2068ae0f7c8c6c5b4ff6a25"	"-1"
"90905331638603776"	"lbstewart"	"RL2013D03E091"	"https://twitter.com/lbstewart/status/90905331638603776"	"EN"	"1310508494"	""	""	""	"-1"
"90921412625301504"	"mindthechasm"	"RL2013D03E091"	"https://twitter.com/mindthechasm/status/90921412625301504"	"EN"	"1310512328"	"http://4sq.com/rrbH90"	"https://foursquare.com/mindthechasm/checkin/4e1cd4c8b0fb543b8ff7dd73?s=0B88ADJEkCXSX6jMB2K0sTrKt6U&ref=tw"	"dfd01d7a6937e29d68298c0d9de22829"	"-1"
"90925946642771968"	"101pooie"	"RL2013D03E091"	"https://twitter.com/101pooie/status/90925946642771968"	"EN"	"1310513409"	""	""	""	"-1"
"90926580003635200"	"PCaporali"	"RL2013D03E091"	"https://twitter.com/PCaporali/status/90926580003635200"	"EN"	"1310513560"	"http://on.natgeo.com/nDPhdg"	"http://adventure.nationalgeographic.com/adventure/extreme-photo-of-the-week/#/john-furneaux-climb_37132_600x450.jpg"	"6340e24b471e5cc751d43d65815e6ab8"	"-1"
"90926940130775040"	"EmilyWDRB"	"RL2013D03E091"	"https://twitter.com/EmilyWDRB/status/90926940130775040"	"EN"	"1310513646"	"http://twitgoo.com/2j7hud"	"http://twitgoo.com/2j7hud"	"ae6b0301d6ae61c31e7abc73685fe7a1"	"-1"
"90940861591977984"	"amymengel"	"RL2013D03E091"	"https://twitter.com/amymengel/status/90940861591977984"	"EN"	"1310516965"	""	""	""	"-1"
"90953577908027393"	"kggolf"	"RL2013D03E091"	"https://twitter.com/kggolf/status/90953577908027393"	"EN"	"1310519997"	""	""	""	"-1"
"90965243089522688"	"everyonedaysale"	"RL2013D03E091"	"https://twitter.com/everyonedaysale/status/90965243089522688"	"EN"	"1310522778"	"http://bit.ly/qB6y17"	"http://bit.ly/qB6y17"	"42303253420bdf9c1a69d2ba07d6c780"	"-1"
"90965532475523072"	"UP_food"	"RL2013D03E091"	"https://twitter.com/UP_food/status/90965532475523072"	"EN"	"1310522847"	"http://bit.ly/mYOtrr"	"http://cyg-newsagent.net/showArticle.php?url=http://feedproxy.google.com/~r/treehuggersite/~3/TJMz-eoo0hI/bc-man-faces-six-months-in-jail-for-growing-food.php"	"986371cc13c93cea1a9bb6cc7d785849"	"-1"
"90969852608647169"	"KennethMil46"	"RL2013D03E091"	"https://twitter.com/KennethMil46/status/90969852608647169"	"EN"	"1310523877"	"http://ht.ly/1dM8qm"	"http://ht.ly/1dM8qm"	"2ed1ed3c227a444cbd4493105c23e22e"	"-1"
"90980363538677761"	"Medbuoy2"	"RL2013D03E091"	"https://twitter.com/Medbuoy2/status/90980363538677761"	"EN"	"1310526383"	"http://bit.ly/oQDDb5"	"http://bestsunglasses.onsugar.com/Columbia-Benbow-Lake-Metal-Sunglasses-18278764?utm_source=twitterfeed&utm_medium=twitter"	"76517dbecba1ecf864637129915c9191"	"-1"
"91002513687453696"	"iamDarrenOwens"	"RL2013D03E091"	"https://twitter.com/iamDarrenOwens/status/91002513687453696"	"EN"	"1310531664"	""	""	""	"-1"
"91010369597870082"	"mdornic"	"RL2013D03E091"	"https://twitter.com/mdornic/status/91010369597870082"	"EN"	"1310533537"	""	""	""	"-1"
"91055487717605377"	"AprilJJackson"	"RL2013D03E091"	"https://twitter.com/AprilJJackson/status/91055487717605377"	"EN"	"1310544294"	""	""	""	"-1"
"91078885558587393"	"VeteranJobs"	"RL2013D03E091"	"https://twitter.com/VeteranJobs/status/91078885558587393"	"EN"	"1310549873"	"http://bit.ly/nogF6q"	"http://bit.ly/nogF6q"	"d6332ba39f79daa76e975c28b71f3d68"	"-1"
"91086710129168384"	"chapelhillcrime"	"RL2013D03E091"	"https://twitter.com/chapelhillcrime/status/91086710129168384"	"EN"	"1310551738"	"spotcrime.com,http://bit.ly/qEdXkd"	"spotcrime.com,http://spotcrime.com/crime-report/20508216/theft+on+columbia+street,+chapel+hill,+nc"	"e45f0dd2c8579be87af64aa6c5dc4b9f,731f0c1c5f1f87a5a466e10960a77fe2"	"-1"
"91124868367654912"	"columbiasunnews"	"RL2013D03E091"	"https://twitter.com/columbiasunnews/status/91124868367654912"	"EN"	"1310560836"	""	""	""	"-1"
"91138870485331968"	"johnyarddog"	"RL2013D03E091"	"https://twitter.com/johnyarddog/status/91138870485331968"	"EN"	"1310564174"	""	""	""	"-1"
"91152032215474176"	"Clock_Store"	"RL2013D03E091"	"https://twitter.com/Clock_Store/status/91152032215474176"	"EN"	"1310567312"	"http://bit.ly/pyh0o1"	"http://www.wltx.com/news/onyourside/article/143321/325/No-1-App-Lets-You-Record-Your-Own-Alarm-Clock"	"5bf0b2267e4b6dd8d69fa35836816353"	"-1"
"91159900746551296"	"mysizemore"	"RL2013D03E091"	"https://twitter.com/mysizemore/status/91159900746551296"	"EN"	"1310569188"	""	""	""	"-1"
"91162387964624896"	"GMoniez"	"RL2013D03E091"	"https://twitter.com/GMoniez/status/91162387964624896"	"EN"	"1310569781"	"http://4sq.com/a9Voug"	"https://foursquare.com/v/lahouts-burtonlife-is-goodcolumbia/4c475d4fc047be9a1d523079"	"1340e5772f95a0bb78e4ae07c33d3886"	"-1"
"91167584698892289"	"ColumbiaBResort"	"RL2013D03E091"	"https://twitter.com/ColumbiaBResort/status/91167584698892289"	"EN"	"1310571020"	"http://twitter.com/#!/ColumbiaBResort,http://fb.me/Vb6rBNYN"	"https://twitter.com/#!/ColumbiaBResort,https://twitter.com/#!/ColumbiaBResort"	"7d89c2631eeb4e7cad1d395e3950973a,7d89c2631eeb4e7cad1d395e3950973a"	"-1"
"91182201860923392"	"brianrady"	"RL2013D03E091"	"https://twitter.com/brianrady/status/91182201860923392"	"EN"	"1310574505"	"http://tinyurl.com/6gqb3kn,http://tinyurl.com/6b493cs"	"http://www.panoplylab.org/institute.html,http://tinyurl.com/6b493cs"	"d4007ea35cb63669e7835c1de18a92e4,cf8f3afac9ea8c730b1711c33df3fb8a"	"-1"
"91195116122931200"	"NeishaEstes"	"RL2013D03E091"	"https://twitter.com/NeishaEstes/status/91195116122931200"	"EN"	"1310577584"	""	""	""	"-1"
"91196235972751360"	"CamilleMaurice"	"RL2013D03E091"	"https://twitter.com/CamilleMaurice/status/91196235972751360"	"EN"	"1310577851"	""	""	""	"-1"
"91196756091609090"	"FarleyWeather"	"RL2013D03E091"	"https://twitter.com/FarleyWeather/status/91196756091609090"	"EN"	"1310577975"	""	""	""	"-1"
"91207216694169600"	"Reggie_Marshall"	"RL2013D03E091"	"https://twitter.com/Reggie_Marshall/status/91207216694169600"	"EN"	"1310580469"	"http://twitpic.com/5pmetj"	"http://twitpic.com/5pmetj"	"94891de4c0952f005776f13c1de2050f"	"-1"
"91215177474768896"	"ChellieBonita"	"RL2013D03E091"	"https://twitter.com/ChellieBonita/status/91215177474768896"	"EN"	"1310582367"	"http://tmi.me/cXzNN"	"http://tmi.me/cXzNN"	"218839837b7337eff211c9ae6641d3d7"	"-1"
"91216884531331072"	"sandrawalker7"	"RL2013D03E091"	"https://twitter.com/sandrawalker7/status/91216884531331072"	"EN"	"1310582774"	"http://goo.gl/fb/GuPWm"	"http://goo.gl/fb/GuPWm"	"3fa0a0ea15977c65ebdef7d950cc7940"	"-1"
"91220902540361728"	"reneeCabactnoh"	"RL2013D03E091"	"https://twitter.com/reneeCabactnoh/status/91220902540361728"	"EN"	"1310583732"	""	""	""	"-1"
"91224635605135360"	"Twptoch1"	"RL2013D03E091"	"https://twitter.com/Twptoch1/status/91224635605135360"	"EN"	"1310584622"	"http://bit.ly/qvXWWK"	"http://chowhound.chow.com/topics/795337"	"5014afa254c2d1549ffc4dec7e8ab708"	"-1"
"91226669859356672"	"lovedbygod2"	"RL2013D03E091"	"https://twitter.com/lovedbygod2/status/91226669859356672"	"EN"	"1310585107"	""	""	""	"-1"
"91228548928503808"	"SmartRecruiting"	"RL2013D03E091"	"https://twitter.com/SmartRecruiting/status/91228548928503808"	"EN"	"1310585555"	"http://bit.ly/gxFMCt"	"http://smartrecruiting.catsone.com/careers/index.php?m=portal&a=details&jobOrderID=380215"	"929487ff687071f685d87334dae5ea0e"	"-1"
"91238195794161664"	"beth_zdrojewski"	"RL2013D03E091"	"https://twitter.com/beth_zdrojewski/status/91238195794161664"	"EN"	"1310587855"	"http://fb.me/BFIsrc2n"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"91240863379894272"	"cokho7"	"RL2013D03E091"	"https://twitter.com/cokho7/status/91240863379894272"	"EN"	"1310588491"	""	""	""	"-1"
"91256789168955392"	"Mark_Newsome"	"RL2013D03E091"	"https://twitter.com/Mark_Newsome/status/91256789168955392"	"EN"	"1310592288"	"http://4sq.com/oSLGEk"	"https://foursquare.com/mark_newsome/checkin/4e1e0d18d4c0060490768577?s=KrvaCGnHsdMstf6KjhyLb1rsxdA&ref=tw"	"0e835a50acd8b6150720e15e86d87b06"	"-1"
"91259746123907072"	"kerimae"	"RL2013D03E091"	"https://twitter.com/kerimae/status/91259746123907072"	"EN"	"1310592993"	""	""	""	"-1"
"91271737672613888"	"CheersToThis_"	"RL2013D03E091"	"https://twitter.com/CheersToThis_/status/91271737672613888"	"EN"	"1310595852"	""	""	""	"-1"
"91275147620786176"	"ToriMarriner"	"RL2013D03E091"	"https://twitter.com/ToriMarriner/status/91275147620786176"	"EN"	"1310596665"	""	""	""	"-1"
"91279849456549888"	"45cat"	"RL2013D03E091"	"https://twitter.com/45cat/status/91279849456549888"	"EN"	"1310597786"	"http://bit.ly/r2D3cD"	"http://www.45cat.com/record/db9093"	"7ffc2a94f26a64fcf72fb557043d3952"	"-1"
"91301827580133376"	"kat021zen"	"RL2013D03E091"	"https://twitter.com/kat021zen/status/91301827580133376"	"EN"	"1310603026"	"http://www.youtube.com/watch?v=sl1SkBcEZGo&feature=share"	"http://www.youtube.com/watch?v=sl1SkBcEZGo&feature=share"	"6ae63fb1e56f6d568fe6fd57747f19a9"	"-1"
"91317665293012992"	"Musictologist"	"RL2013D03E091"	"https://twitter.com/Musictologist/status/91317665293012992"	"EN"	"1310606802"	""	""	""	"-1"
"91328289460862976"	"zengreen"	"RL2013D03E091"	"https://twitter.com/zengreen/status/91328289460862976"	"EN"	"1310609335"	"http://is.gd/dCRdry,http://is.gd/4VDNCr"	"http://www.treehugger.com/green-food/british-columbia-man-faces-six-months-in-jail-for-growing-food.html?campaign=daily_nl,http://www.change.org/petitions/save-compassion-farm-2"	"215c710cab569b84f019680aa94ddc27,9ce2c2586535c614d5963b35bcf54e72"	"-1"
"91334958387441664"	"maricallah"	"RL2013D03E091"	"https://twitter.com/maricallah/status/91334958387441664"	"EN"	"1310610925"	"http://bit.ly/pyidkH"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/11/bc-adipose-salmon-hatchery.html?ref=rss#.Th5V2-OdJcY.twitter"	"daa1e2eec9ca0d1121ee48c71616d980"	"-1"
"91337042985889793"	"Tai_Smoo"	"RL2013D03E091"	"https://twitter.com/Tai_Smoo/status/91337042985889793"	"EN"	"1310611422"	""	""	""	"-1"
"91337386902044672"	"the_daily_news"	"RL2013D03E091"	"https://twitter.com/the_daily_news/status/91337386902044672"	"EN"	"1310611504"	"http://dlvr.it/b5Vzm"	"http://tdn.com/news/local/article_423427c2-adbf-11e0-9c06-001cc4c03286.html"	"afe35b6727826b50cd279784f3e95dea"	"-1"
"91349484642123776"	"billboardbiz"	"RL2013D03E091"	"https://twitter.com/billboardbiz/status/91349484642123776"	"EN"	"1310614388"	"http://bit.ly/nNAWwm"	"http://www.billboard.com/biz/articles/news/1177114/barbra-streisand-in-heated-talks-for-columbia-records-deal-renewal"	"230f49eaadad8a7069c3492550b37f54"	"-1"
"91373776683544576"	"deal51_dca"	"RL2013D03E091"	"https://twitter.com/deal51_dca/status/91373776683544576"	"EN"	"1310620180"	"http://dlvr.it/b64Tn"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D242676215751512%26id%3D179337592085375"	"5cbc81fd53043da9de7d9e415d59a52f"	"-1"
"91376989537185793"	"girlgreener"	"RL2013D03E091"	"https://twitter.com/girlgreener/status/91376989537185793"	"EN"	"1310620946"	""	""	""	"-1"
"91394836288126976"	"MorrisLessmore"	"RL2013D03E091"	"https://twitter.com/MorrisLessmore/status/91394836288126976"	"EN"	"1310625201"	"www.brainygamer.com,http://bit.ly/paf4uk"	"www.brainygamer.com,https://profiles.google.com/110073619976310010051/buzz/cAhnCSaaBCz"	"b46b0c50a463d90c060956c751826a48,f301b1482b1eb526a5629c4e6be4ab35"	"-1"
"91460565607776256"	"thestate"	"RL2013D03E091"	"https://twitter.com/thestate/status/91460565607776256"	"EN"	"1310640872"	""	""	""	"-1"
"91469570413563904"	"Escinefilo"	"RL2013D03E091"	"https://twitter.com/Escinefilo/status/91469570413563904"	"ES"	"1310643019"	"http://www.premierediario.com/pelicula/item/1140-pelicula-cirkus-columbia"	"http://www.premierediario.com/pelicula/item/1140-pelicula-cirkus-columbia"	"6483a65be755ac62c5ec936ab53b7448"	"-1"
"91487622681210880"	"DarkstrangerNC"	"RL2013D03E091"	"https://twitter.com/DarkstrangerNC/status/91487622681210880"	"EN"	"1310647323"	"http://lockerz.com/s/118569355,http://lockerz.com/s/118570428"	"http://pics.lockerz.com/s/118569355,http://pics.lockerz.com/s/118570428"	"703fef6500144bcd25edc177df16aa84,62d33f000cbfa9c1fad1ea73f5bf8bf4"	"-1"
"91489916973887488"	"RahGor"	"RL2013D03E091"	"https://twitter.com/RahGor/status/91489916973887488"	"EN"	"1310647870"	""	""	""	"-1"
"91521495897083905"	"RG803"	"RL2013D03E091"	"https://twitter.com/RG803/status/91521495897083905"	"EN"	"1310655399"	""	""	""	"-1"
"91522628338204673"	"NeilGilbert"	"RL2013D03E091"	"https://twitter.com/NeilGilbert/status/91522628338204673"	"EN"	"1310655669"	"http://bit.ly/lUEwmZ"	"http://mentalfloss.com/article/28036/its-steal-how-columbia-house-made-money-giving-away-music"	"2acf6fd3cff1d7fc6b556888298c9e24"	"-1"
"91523119071772672"	"ChevyChaserMag"	"RL2013D03E091"	"https://twitter.com/ChevyChaserMag/status/91523119071772672"	"EN"	"1310655786"	"http://fb.me/Gh7cJlUX"	"http://fb.me/Gh7cJlUX"	"ce9dc0874485a1390fa5617134517171"	"-1"
"91534498218520577"	"Ziggy2Three"	"RL2013D03E091"	"https://twitter.com/Ziggy2Three/status/91534498218520577"	"EN"	"1310658499"	""	""	""	"-1"
"91535542616989696"	"GeoflakeOttawa"	"RL2013D03E091"	"https://twitter.com/GeoflakeOttawa/status/91535542616989696"	"EN"	"1310658748"	"http://geoflake.com/DLZ8dfa56f"	"http://geoflake.com/DLZ8dfa56f"	"1b0f6dc2723d733e741fd10cb2e639f6"	"-1"
"91537589407985665"	"Hansolo92"	"RL2013D03E091"	"https://twitter.com/Hansolo92/status/91537589407985665"	"EN"	"1310659236"	""	""	""	"-1"
"91552298836312064"	"djdaller"	"RL2013D03E091"	"https://twitter.com/djdaller/status/91552298836312064"	"EN"	"1310662743"	"http://4sq.com/pzsPgL"	"http://4sq.com/pzsPgL"	"f451150134bf38e378112015ee921546"	"-1"
"91552579879845888"	"slpajobs"	"RL2013D03E091"	"https://twitter.com/slpajobs/status/91552579879845888"	"EN"	"1310662810"	"http://bit.ly/onxbtG"	"http://bit.ly/onxbtG"	"06e3d6641640c2bed0560cc227e565e8"	"-1"
"91561769595703296"	"SoCelStreisand"	"RL2013D03E091"	"https://twitter.com/SoCelStreisand/status/91561769595703296"	"EN"	"1310665001"	"Examiner.com,http://bit.ly/oWjqps"	"Examiner.com,http://bit.ly/oWjqps"	"d70232e953316a07848c32f9098734ef,cc6bcda2c8e78e08b38649569729280c"	"-1"
"91563044638957568"	"CareerProfiles"	"RL2013D03E091"	"https://twitter.com/CareerProfiles/status/91563044638957568"	"EN"	"1310665305"	"http://bull.hn/l/2TEW/"	"http://www.bullhornreach.com/job/33937_director-product-marketing-columbia-md?referer=None&shortlink=131432"	"b1e849b28f0165a786203cbaa4236488"	"-1"
"91572746097668096"	"MusicLife13"	"RL2013D03E091"	"https://twitter.com/MusicLife13/status/91572746097668096"	"EN"	"1310667618"	""	""	""	"-1"
"91580674229805056"	"MatthewSantos"	"RL2013D03E091"	"https://twitter.com/MatthewSantos/status/91580674229805056"	"EN"	"1310669508"	""	""	""	"-1"
"91582837584691200"	"kurtzm3"	"RL2013D03E091"	"https://twitter.com/kurtzm3/status/91582837584691200"	"EN"	"1310670024"	""	""	""	"-1"
"91584003597012992"	"oyakamloops"	"RL2013D03E091"	"https://twitter.com/oyakamloops/status/91584003597012992"	"EN"	"1310670302"	"http://migre.me/3RvHv"	"http://migre.me/3RvHv"	"ac035c76e80193a2af5bf59c4b53a6d7"	"-1"
"91584876008058880"	"SraeWalker"	"RL2013D03E091"	"https://twitter.com/SraeWalker/status/91584876008058880"	"EN"	"1310670510"	""	""	""	"-1"
"91585261892419586"	"dohlink"	"RL2013D03E091"	"https://twitter.com/dohlink/status/91585261892419586"	"EN"	"1310670602"	"http://is.gd/dCRdry,http://is.gd/4VDNCr"	"http://www.treehugger.com/green-food/british-columbia-man-faces-six-months-in-jail-for-growing-food.html?campaign=daily_nl,http://www.change.org/petitions/save-compassion-farm-2"	"215c710cab569b84f019680aa94ddc27,9ce2c2586535c614d5963b35bcf54e72"	"-1"
"91588273738219520"	"billlascher"	"RL2013D03E091"	"https://twitter.com/billlascher/status/91588273738219520"	"EN"	"1310671320"	""	""	""	"-1"
"91589477163737088"	"matttester22"	"RL2013D03E091"	"https://twitter.com/matttester22/status/91589477163737088"	"EN"	"1310671607"	"http://bit.ly/oBYTvM"	"http://connect.att.jobs/careers/business-sales-solutions-jobs"	"0268d575f076249392bae93e73e22465"	"-1"
"91594636136693760"	"fanfavorite11"	"RL2013D03E091"	"https://twitter.com/fanfavorite11/status/91594636136693760"	"EN"	"1310672837"	""	""	""	"-1"
"91605767853064193"	"staceyannecook"	"RL2013D03E091"	"https://twitter.com/staceyannecook/status/91605767853064193"	"EN"	"1310675491"	"http://wefollow.com"	"http://wefollow.com"	"b2cafec1f1644d95ec6729c4c435c1cb"	"-1"
"91605935604252672"	"MzSpoil3dRott3n"	"RL2013D03E091"	"https://twitter.com/MzSpoil3dRott3n/status/91605935604252672"	"EN"	"1310675531"	""	""	""	"-1"
"91639821407227904"	"raleightechjobs"	"RL2013D03E091"	"https://twitter.com/raleightechjobs/status/91639821407227904"	"ES"	"1310683610"	"http://bit.ly/r44QrS"	"http://bit.ly/r44QrS"	"c9f8e0700099c82f5c3bf9a4dbe327e5"	"-1"
"91665595371749376"	"MomsWhoSave"	"RL2013D03E091"	"https://twitter.com/MomsWhoSave/status/91665595371749376"	"EN"	"1310689755"	"http://bit.ly/cD3v3G"	"http://momswhosave.com/more.html#6pm"	"afe791bd07dba62236742a956afdcf85"	"-1"
"91752870000590850"	"therealmr704"	"RL2013D03E091"	"https://twitter.com/therealmr704/status/91752870000590850"	"EN"	"1310710563"	""	""	""	"-1"
"91758285291667456"	"RadioExiles"	"RL2013D03E091"	"https://twitter.com/RadioExiles/status/91758285291667456"	"EN"	"1310711854"	"http://goo.gl/fb/aFQD4"	"http://goo.gl/fb/aFQD4"	"05df8278c89cb71842e7595cd3bda534"	"-1"
"91817840214159361"	"BSanse"	"RL2013D03E091"	"https://twitter.com/BSanse/status/91817840214159361"	"ES"	"1310726053"	""	""	""	"-1"
