"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274987260850606080"	"EdgarNavarro22"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"274988691125059584"	"BpelletierP"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"274989064426500096"	"NickMBurton"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"274989269918048256"	"HWTurking4"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Survey - Research"	"MILDLY_IMPORTANT"
"274992411342675969"	"Stanford_Chris"	"RL2013D03E087"	"UNRELATED"	""	""	""
"274997511746375681"	"lkgg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275002117075390464"	"Sum1UshouldNo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275007455027671040"	"Lueken247"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"275010170147450881"	"DanGreenspan"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"275010530857611264"	"XavierMarcet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - New strategy on crisis"	"MILDLY_IMPORTANT"
"275012043915022338"	"BigC_Rey"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA - Results"	"MILDLY_IMPORTANT"
"275020938909728768"	"DavidMLombardi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275027278726045696"	"eles1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275028687995428864"	"cnazario"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame - Results"	"MILDLY_IMPORTANT"
"275030193737965569"	"YoungAngel__"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275032452932726785"	"Reece_Stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275034190913875968"	"GatorEagle7"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275041497391456256"	"Trace_jarrell"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame"	"MILDLY_IMPORTANT"
"275042554347651072"	"dylan_hoskins"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"275043544216006656"	"Randy_Cone"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275045704278372353"	"Steve_Ronda"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275046010491916288"	"King_James37"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"275049181368967169"	"ProducerSpenc"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"275051534377697280"	"JaySkopal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275056622244622336"	"StiflerTFM"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Notre Dame - Results"	"MILDLY_IMPORTANT"
"275064142463905793"	"BryanDFischer"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275065421718249473"	"zzfresh10"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275067632112267264"	"Barnold1993"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"275077413237579776"	"SportsMoneyLife"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275078362928644097"	"rcwmap"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275079699116474368"	"JustinBlakeP"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"275080424743661568"	"jg2448jj"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275080730915246080"	"jrspiegs"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275082253443399680"	"wkuheraldsports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275082542867165184"	"WKU_GameDay"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275086745551400960"	"PaulSanger66"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"275086988833615872"	"deusvitae"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275089958396649472"	"GreggHenson"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl - Results"	"MILDLY_IMPORTANT"
"275092054583963649"	"DavidSmoak"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275094693744893952"	"NUwillrunonyou"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275095073182584832"	"BigRedBryan"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275095423553769472"	"russiniii"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275099002964426753"	"Nick_StOnge"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"275099617551605761"	"runthedive"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275099647217905665"	"JustinStanTALL"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin - Result"	"MILDLY_IMPORTANT"
"275100043638349824"	"SportsCenter"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275100360253779969"	"ModernD_yHippie"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275100519662493697"	"TheSnortingBull"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275101664699117568"	"yourDOsomeday"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275103057212223488"	"NateFell"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275106844643577856"	"Silas9182"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275107310236483584"	"denver423"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275115413640204288"	"Rache1_Lynne"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"275120928965414912"	"beatsc"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"275128160104886272"	"bixbyho"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275144656323481601"	"Kyle_Walsh_"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"275166969861402624"	"Alikresse"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275207973536669696"	"BruinNation"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. UCLA"	"MILDLY_IMPORTANT"
"275249207739297792"	"SkidmorePolo"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"275249933349687297"	"ThereIsNoOwl"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275260767215972352"	"aschetter5089"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275288934219657216"	"CliffGT"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"275290001527422978"	"miltbrewster"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275295902929924096"	"CharlesSollars"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275305151361847296"	"bchapsports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275312382312595457"	"treyphanastasio"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275312487652524033"	"SInow"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275314156528336896"	"BenVolinPBP"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275333844226433025"	"goodreverend"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"275336092725678080"	"StanfordRivals"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball - Matches - Stanford vs. Northwestern - Result"	"MILDLY_IMPORTANT"
"275341219750612995"	"CecilHurt"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275512339128799232"	"IndoMengglobal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Off topics - Life questions"	"MILDLY_IMPORTANT"
"275624430154182656"	"NoahKehl"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"275634718794473474"	"AbilitiesUnited"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275635373705687041"	"WoodyShaw"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275635874392313857"	"ChristianTidona"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Facilities - New centre for Genomics"	"MILDLY_IMPORTANT"
"275636769800744961"	"BadgerCubinMN"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Others"	"MILDLY_IMPORTANT"
"275638099416064002"	"PaulMBaker"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top university - Alumni entrepreneurship"	"MILDLY_IMPORTANT"
"275648410164555778"	"QuoteRevolution"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275659142214070272"	"RMAutoTruck"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Basketball (Women) - #1"	"MILDLY_IMPORTANT"
"275659783527358464"	"joshcutcher"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Linguistics - Stanford accent"	"MILDLY_IMPORTANT"
"275661532954779648"	"Eticom_es"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford & Andalusia"	"MILDLY_IMPORTANT"
"275670162143866880"	"coursera"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Others"	"MILDLY_IMPORTANT"
"275670767629377537"	"SUMedicine"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Medicine - Healthcare"	"MILDLY_IMPORTANT"
"275683578220793856"	"eventseeker"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"275685314666835968"	"C_Holowchak"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275688773805817856"	"DavidMLombardi"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275692054938529792"	"NewmanNewManNew"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275707525347815425"	"WealthyFacts"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Society - Billionaries are ignorant"	"MILDLY_IMPORTANT"
"275710962827399168"	"ChpHeraldSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"275713766782537729"	"SATCQuotes"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275716574827122688"	"zowchow"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top university - Alumni entrepreneurship"	"MILDLY_IMPORTANT"
"275718732964315136"	"Big___E"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"275718932021780480"	"TillieCooper"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275730262518804480"	"dvoss05"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame - Results"	"MILDLY_IMPORTANT"
"275740725608583168"	"walterdelbono"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Blood flow visualization"	"MILDLY_IMPORTANT"
"275765262303764481"	"DelonnieBrown"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275770387751661568"	"gomunk13"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches"	"MILDLY_IMPORTANT"
"275771536978350080"	"thinkgenome"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Facilities - New centre for Genomics"	"MILDLY_IMPORTANT"
"275773909498986497"	"McClain_on_NFL"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275800821101387776"	"battleredblog"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275816025973481472"	"tomokobejppinkn"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275846329807286272"	"brennahanly"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Lectures"	"MILDLY_IMPORTANT"
"275894291673518080"	"globalicon2012"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"275959460692901888"	"ProFootballTalk"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275960423285669888"	"texantakeover"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275966853136916480"	"NFLDailyNews1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275971160691310592"	"presidentmann"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"275976793641594880"	"Neolatry"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Teaching - Methodology"	"MILDLY_IMPORTANT"
"275976957202673664"	"budporter"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"275977097552482305"	"AlbertBreer"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275984480357978113"	"insidehighered"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"275984767009292288"	"Shyam17"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top Business schools ranking"	"MILDLY_IMPORTANT"
"275991603716448256"	"tackled_de"	"RL2013D03E087"	"UNRELATED"	""	""	""
"275993403072843777"	"adamqureshi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Business - Persuasion and influence"	"MILDLY_IMPORTANT"
"275993688306495490"	"Genomicswatch"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Facilities - New centre for Genomics"	"MILDLY_IMPORTANT"
"276022595420291074"	"4evrhoopin"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276027163025735681"	"golddoctorsnote"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276033534949470210"	"McClain_on_NFL"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276038105570635776"	"MarkBermanFox26"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276038403768844290"	"DSEmpire_Matt"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276039787901767680"	"JoshuaMorrowYR"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276042343050780673"	"NickScurfield"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276042719720271872"	"KevinOsuri"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Device to improve athletic performance"	"MILDLY_IMPORTANT"
"276045353734770689"	"JohnTucker_10"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276047277938864128"	"ESPNMilwaukee"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"276052874130227200"	"AAText"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276055855017885696"	"RattoCSN"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"276068608772284416"	"GlobalSherpa"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Economy - Corn yields and prices"	"MILDLY_IMPORTANT"
"276069626390130688"	"NFL_TexansFans"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276070083430842369"	"SusanJFerber"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276074915206164480"	"MarzAtilano"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"276084300758274048"	"slmandel"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"276086469574156288"	"adbrandt"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276088753230057472"	"adbrandt"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276090257961791488"	"cab214"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276102681465090048"	"davidmlombardi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276104141108031488"	"HEAV"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276104862134050817"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Engineering heroes"	"MILDLY_IMPORTANT"
"276105974006300672"	"DonaldCKelly"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Facilities - New centre for Genomics"	"MILDLY_IMPORTANT"
"276109765644546048"	"stanfordbuzztap"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"276129369850773504"	"Kanhan"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Lectures"	"MILDLY_IMPORTANT"
"276138513399951360"	"Al_Thom_Gar"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276147677966761984"	"DJMaxAntoine"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276158734156324865"	"RealtorJMorgan"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276170889266081794"	"thatmags"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Education - Brain knowledge improves learning"	"MILDLY_IMPORTANT"
"276183967105957888"	"Arizona_Triangl"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"276184516123561985"	"beforeitsnews"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Geology - Earthquakes"	"MILDLY_IMPORTANT"
"276229156503699457"	"BigDuaneFrank"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"276302351340539906"	"bjchapm"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276304189666234368"	"DeepakAdk"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Geology - Earthquakes"	"MILDLY_IMPORTANT"
"276319416420016128"	"dennisdoddcbs"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"276367035888439296"	"bwilliams_7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"276369841886208001"	"Dr_Bob_Cameron"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"MOOCs"	"MILDLY_IMPORTANT"
"276374157791469568"	"renzo5150"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276378163376971776"	"barrettnmuea"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame"	"MILDLY_IMPORTANT"
"276399151653191680"	"npceorg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Nutrition - Healthy eating"	"MILDLY_IMPORTANT"
"276403115287265281"	"mytikpix"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Tickets"	"MILDLY_IMPORTANT"
"276405707350364160"	"ColorinColorado"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"276415811441278976"	"ProfesorMacedo"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276420987216605184"	"AlvaroCARP92"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276422354538749952"	"Berggren2"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276427291268108289"	"isaacfromCT"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Notre Dame"	"MILDLY_IMPORTANT"
"276427962327367681"	"TimmyHendrix7"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276431141630775296"	"sahil10verma"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276433729516351488"	"StanfordWoodsIE"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Environment - SF Bay area"	"MILDLY_IMPORTANT"
"276433757408481280"	"NickScurfield"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276437843797241856"	"HoustonTexans"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276439073051250688"	"Lera_atm"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276446039781830656"	"PaulEGrimaldi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professor - Nominated for Stanford Biodesign awards"	"MILDLY_IMPORTANT"
"276452121510023168"	"jamestouzel"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276462192038133760"	"TonyD1070"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"276463863476666369"	"MadisonSport"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"276476896269721600"	"burgesg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Mark Zuckerberg"	"MILDLY_IMPORTANT"
"276487899128672256"	"malouie"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Entrepreneurship"	"MILDLY_IMPORTANT"
"276491552182906881"	"sabarani"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276495511601692674"	"jacobkarnes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276520123794345984"	"Garner_Kropp"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"276533895837663232"	"SportsCenter"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"276537307836841984"	"codeat2"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"276547256746926080"	"mairal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276560124846424065"	"ThugginSince_95"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Encouragement & Fans"	"MILDLY_IMPORTANT"
"276619824380145664"	"inputsanchez"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"276635936903819266"	"maximolly"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - Things ending in -er"	"MILDLY_IMPORTANT"
"276712908069666817"	"DrEscotet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276716509471064064"	"CarynDixon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276721806897987584"	"jsorgi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276731882467643392"	"SportsNewsTN"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276736460030361600"	"JohnGalvez"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276737338388926464"	"clarkbmichael"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"276744930070781952"	"lenochhh"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Results"	"MILDLY_IMPORTANT"
"276747343859171328"	"SVLatino"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Politics - Latino vote"	"MILDLY_IMPORTANT"
"276748770245492737"	"MBquakers"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Remarkable - NFF award"	"MILDLY_IMPORTANT"
"276762315133689857"	"stanfordeng"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276783651511996417"	"CBSSportsPac12"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"276792006964035584"	"gfavalora"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Se & Webminars & Podcasts"	"MILDLY_IMPORTANT"
"276804917027536898"	"oh_twistle"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276807731401355265"	"navchatterji"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Social Media"	"MILDLY_IMPORTANT"
